0,-2.824079913573889,29.123248955392988,10.695581271644928,-27.433939451489195,48.753570808408334,24.92240437436609,-2.119146790598854,16.0618319314989
2.824079913573889,0,7.7110590681745315,-7.799850248177265,-19.288494049747403,27.605045569421335,33.639394541874786,11.107067882004507,8.43923598650857
-29.123248955392988,-7.7110590681745315,0,-16.317538520218136,-32.41729602116498,23.666846462800635,27.248350813356037,9.66921493732927,1.4451654055870464
-10.695581271644928,7.799850248177265,16.317538520218136,0,-5.620100520654442,8.147402456367196,0.6481348318938354,25.871876696109116,5.97157410347842
27.433939451489195,19.288494049747403,32.41729602116498,5.620100520654442,0,0.8834846143079251,8.052915733927152,28.28602956170756,9.179398613809058
-48.753570808408334,-27.605045569421335,-23.666846462800635,-8.147402456367196,-0.8834846143079251,0,-1.5239048995905613,1.9461609028167461,7.697095119929733
-24.92240437436609,-33.639394541874786,-27.248350813356037,-0.6481348318938354,-8.052915733927152,1.5239048995905613,0,-8.379939026250545,7.907623777669967
2.119146790598854,-11.107067882004507,-9.66921493732927,-25.871876696109116,-28.28602956170756,-1.9461609028167461,8.379939026250545,0,-0.556989904668576
-16.0618319314989,-8.43923598650857,-1.4451654055870464,-5.97157410347842,-9.179398613809058,-7.697095119929733,-7.907623777669967,0.556989904668576,0
